frame,track_id,x1,y1,x2,y2,image
640,549,426.3516590393408,392.19600008571933,792.7786173798893,653.7899558331019,cam_3_1690334981_20-29-41.jpg
640,553,1522.71824449149,337.73801630143856,1986.0988763329842,714.0475160620065,cam_3_1690334981_20-29-41.jpg
640,602,1688.6287329027587,201.1543123880735,1973.8315094695658,358.24413532306795,cam_3_1690334981_20-29-41.jpg
640,607,700.6097808521733,1249.8705892253759,2115.124386858399,2376.537286088236,cam_3_1690334981_20-29-41.jpg
640,608,1253.9082423054438,1363.1268800601288,2397.9796372730398,2763.223367390393,cam_3_1690334981_20-29-41.jpg
641,469,498.4249306033908,521.5855322903556,1164.7900355812262,1025.7016560923232,cam_3_1690335011_20-30-11.jpg
641,480,1304.099220412489,309.8019447802985,1763.7011446934132,678.4495694584189,cam_3_1690335011_20-30-11.jpg
641,484,2333.640587100345,442.3922708746954,2733.8188936090696,641.0820058090425,cam_3_1690335011_20-30-11.jpg
641,514,1719.5709174337962,396.37230322083684,2434.7334331002394,829.556769113185,cam_3_1690335011_20-30-11.jpg
641,553,1528.3043316422365,339.7695423183494,1998.3741119965637,712.8175050809707,cam_3_1690335011_20-30-11.jpg
641,589,464.62069302558206,402.178066048386,784.098664149142,744.1826855231466,cam_3_1690335011_20-30-11.jpg
641,602,1690.121768103395,201.22753598184846,1978.2613047679029,358.5305373779576,cam_3_1690335011_20-30-11.jpg
641,607,695.5867009024081,1236.8508964788534,2026.8184732782142,2287.6877157926656,cam_3_1690335011_20-30-11.jpg
641,608,1102.7660921637507,1359.8797479949908,2275.3236521727977,2775.2355759749626,cam_3_1690335011_20-30-11.jpg
642,457,381.10856905651053,524.6076247985153,1122.663869983923,1018.4761580144707,cam_3_1690335056_20-30-56.jpg
642,480,1301.2294937213926,311.4488986930371,1758.4270411846594,683.7587778650823,cam_3_1690335056_20-30-56.jpg
642,484,2310.1588724986627,443.49058532077817,2716.2416338028147,642.7339000701036,cam_3_1690335056_20-30-56.jpg
642,514,1628.7281502399903,400.4455618335883,2397.788258421633,878.385726361139,cam_3_1690335056_20-30-56.jpg
642,553,1523.1160173866824,339.30496834425185,1999.8940798775188,711.9511257518916,cam_3_1690335056_20-30-56.jpg
642,589,462.0469700082276,402.35186267068315,787.0863602952661,745.3353659463246,cam_3_1690335056_20-30-56.jpg
642,602,1677.4983923139926,199.23150306852347,1981.338229364387,363.96397647715696,cam_3_1690335056_20-30-56.jpg
642,607,753.3908897039657,1210.1633823557445,1974.3818191773937,2169.8787862149466,cam_3_1690335056_20-30-56.jpg
642,608,1187.681322432156,1352.6697721386665,2365.8254491298276,2773.460001616715,cam_3_1690335056_20-30-56.jpg
643,468,386.25639683498787,518.4295179447349,1070.9364667157397,893.797756208772,cam_3_1690335161_20-32-41.jpg
643,480,1316.7812298324413,311.7732351644347,1762.190139598293,675.067704253675,cam_3_1690335161_20-32-41.jpg
643,484,2290.7977281856397,444.4566804338691,2703.1076024496756,643.0922577982938,cam_3_1690335161_20-32-41.jpg
643,514,1544.401654838959,420.31795857857566,2313.6186642201155,899.2805522415326,cam_3_1690335161_20-32-41.jpg
643,553,1572.9278260233125,340.9727913500244,1973.9002202111492,627.107613791434,cam_3_1690335161_20-32-41.jpg
643,583,459.00474841261695,726.3448344039332,1314.9383946969574,1228.9539114644738,cam_3_1690335161_20-32-41.jpg
643,590,574.0401052299858,400.46251726027276,812.0615281980704,639.7981864543121,cam_3_1690335161_20-32-41.jpg
643,602,1680.709915104473,199.95615946021206,1992.1526971469425,368.8629741016802,cam_3_1690335161_20-32-41.jpg
643,607,792.0022244369092,1189.070103765819,1810.793650746245,1976.3175906293202,cam_3_1690335161_20-32-41.jpg
644,468,442.79109200568746,520.550436443065,1117.0668337270465,898.4547448063752,cam_3_1690335176_20-32-56.jpg
644,469,481.4713945080627,519.570557913172,1149.1653662326603,1033.23336358925,cam_3_1690335176_20-32-56.jpg
644,480,1324.6956487983446,308.70139767035334,1764.9164102103214,668.5113244945085,cam_3_1690335176_20-32-56.jpg
644,484,2278.2480694661663,444.3175558012312,2696.5927015442026,642.1695979389884,cam_3_1690335176_20-32-56.jpg
644,514,1496.9108900419228,423.93671498953495,2270.544505386638,908.3927898003301,cam_3_1690335176_20-32-56.jpg
644,553,1577.4652141953966,341.70741082940935,1963.4877286700994,600.9153638363198,cam_3_1690335176_20-32-56.jpg
644,583,440.875512968915,725.6467376252261,1286.136862031117,1215.6256477478319,cam_3_1690335176_20-32-56.jpg
644,590,568.8356617168305,398.3584909422081,800.3715425229607,634.4700601982445,cam_3_1690335176_20-32-56.jpg
644,602,1674.1749981674895,199.67469297840583,1990.8125754626524,370.5354975685582,cam_3_1690335176_20-32-56.jpg
644,607,825.6419105449052,1184.3729900860055,1747.3417187112193,1881.0216048966092,cam_3_1690335176_20-32-56.jpg
645,468,390.87667929367024,527.2608122459059,1099.0634080813497,921.7480914464298,cam_3_1690335191_20-33-11.jpg
645,480,1324.8506541665085,309.58808464162655,1765.3052153536073,671.9804496041991,cam_3_1690335191_20-33-11.jpg
645,484,2266.9111603985834,445.6532618680667,2694.300166203696,644.8434613026861,cam_3_1690335191_20-33-11.jpg
645,513,1477.6534536422646,351.350118823118,2106.1885154921565,713.9053091675005,cam_3_1690335191_20-33-11.jpg
645,583,461.4997173850327,713.4923568411785,1319.3501232486044,1220.2074668181626,cam_3_1690335191_20-33-11.jpg
645,590,564.9640459865416,395.0874845694808,796.3807059391506,634.9838206453024,cam_3_1690335191_20-33-11.jpg
645,598,2578.7283985753306,580.1258512312368,3796.6145932095105,1217.327126440702,cam_3_1690335191_20-33-11.jpg
645,602,1664.7381459053718,200.01736996625777,1979.118951795435,367.387781205878,cam_3_1690335191_20-33-11.jpg
645,607,787.4359495472443,1182.158766849182,1741.8498871908914,1892.5978034917298,cam_3_1690335191_20-33-11.jpg
646,469,515.2710511483242,581.8863377553689,1080.322114861582,1013.132126220041,cam_3_1690335296_20-34-56.jpg
646,480,1329.7944356899552,310.52572848782904,1772.9992866330622,675.9410411320962,cam_3_1690335296_20-34-56.jpg
646,484,2256.8760915716907,445.8810847863066,2684.423932647217,641.6854387452765,cam_3_1690335296_20-34-56.jpg
646,513,1474.5007326432797,344.54738360469463,2106.3919282659763,712.2577537447576,cam_3_1690335296_20-34-56.jpg
646,550,1706.59060884582,191.2522291714957,2038.5918170357245,371.13016272809455,cam_3_1690335296_20-34-56.jpg
646,589,463.2587857354821,419.1880967544148,802.8771454308842,778.5457658251821,cam_3_1690335296_20-34-56.jpg
646,598,2632.4031836803615,561.8034131273156,3766.034482929212,1154.7061657750564,cam_3_1690335296_20-34-56.jpg
646,607,777.0234335430612,1175.3950346053152,1757.2605247513616,1892.724534101814,cam_3_1690335296_20-34-56.jpg
647,300,2288.4298634022166,278.45900606335977,2795.481329023556,618.142553775747,cam_3_1690335476_20-37-56.jpg
647,480,1323.6982533967505,309.8397985893407,1761.6952125572564,673.7979608287121,cam_3_1690335476_20-37-56.jpg
647,513,1478.3623004545464,341.9931864829298,2105.1890345244897,708.2463146407222,cam_3_1690335476_20-37-56.jpg
647,550,1701.41074233956,198.52828444146402,2006.7014279044479,361.3091931482346,cam_3_1690335476_20-37-56.jpg
647,590,594.0281660195836,414.0323488816838,795.226149876898,621.0567669527874,cam_3_1690335476_20-37-56.jpg
647,598,2690.0467862785563,514.9536348615511,3934.099852327031,1214.4091640541455,cam_3_1690335476_20-37-56.jpg
648,300,2303.327346147798,278.5079175120781,2806.1856260780196,623.2879954998866,cam_3_1690335491_20-38-11.jpg
648,480,1330.8043949348346,308.89762849140845,1764.1474368080385,668.7472607713296,cam_3_1690335491_20-38-11.jpg
648,513,1480.0006765091287,343.0717184762424,2099.4750211089286,706.5536970212306,cam_3_1690335491_20-38-11.jpg
648,550,1678.8032024353085,202.002036607766,1984.5549678346333,362.6671358839114,cam_3_1690335491_20-38-11.jpg
648,563,3035.4842586066598,497.4675481103076,3500.7010392769375,1323.5728387602067,cam_3_1690335491_20-38-11.jpg
648,590,596.9631070750651,412.06294074872335,788.954238076094,611.9594436864238,cam_3_1690335491_20-38-11.jpg
648,608,1289.5572546455455,1186.0972675355583,2588.125743787893,2770.5940576511375,cam_3_1690335491_20-38-11.jpg
649,300,2305.3772127359953,278.1949914419421,2803.539794793387,624.4008999637228,cam_3_1690335551_20-39-11.jpg
649,480,1328.1020428165639,310.39384108293734,1760.3222769389652,669.441376864015,cam_3_1690335551_20-39-11.jpg
649,513,1480.7824412467112,345.4555821313778,2095.7935059053716,706.7535255589041,cam_3_1690335551_20-39-11.jpg
649,550,1667.0461326985344,201.62950686195626,1982.0988868633472,365.66549933339786,cam_3_1690335551_20-39-11.jpg
649,563,3036.0452120394643,531.4747730546064,3501.973477143799,1361.3463045837043,cam_3_1690335551_20-39-11.jpg
649,590,586.7533200959934,426.05049381371106,794.0790913836804,645.6074695345392,cam_3_1690335551_20-39-11.jpg
649,608,1088.9806936658308,1307.0050043319122,2277.1874169885223,2696.4630803043055,cam_3_1690335551_20-39-11.jpg
649,612,685.4595758938212,494.05319543564667,986.1827674489705,894.1334933519087,cam_3_1690335551_20-39-11.jpg
649,613,2653.154543807449,572.5852014062293,3191.2074692707706,1474.9085094730697,cam_3_1690335551_20-39-11.jpg
650,300,2317.8259224620742,279.7758629646099,2799.065433857977,617.4801244884666,cam_3_1690335566_20-39-26.jpg
650,480,1328.029239567115,309.2206718743528,1758.8595771898547,667.7871995179003,cam_3_1690335566_20-39-26.jpg
650,513,1480.2477895682002,343.00093919507236,2097.4721606162116,706.9115946214004,cam_3_1690335566_20-39-26.jpg
650,550,1660.732489130594,200.3151077948899,1977.7634715896284,363.81205893232385,cam_3_1690335566_20-39-26.jpg
650,590,581.523732014606,427.66480932122386,778.5517333203395,637.1492085504663,cam_3_1690335566_20-39-26.jpg
650,607,727.7772021625078,998.686985134758,1833.694887333358,1797.3165398015622,cam_3_1690335566_20-39-26.jpg
650,608,975.1516354535103,1283.3651663271542,2189.2327112361854,2662.4453099049706,cam_3_1690335566_20-39-26.jpg
650,612,646.7840779213005,485.41820579966964,963.2852003029228,903.122993006077,cam_3_1690335566_20-39-26.jpg
650,614,609.5118239351008,434.1546144994086,774.2192811089106,711.3372769886739,cam_3_1690335566_20-39-26.jpg
651,300,2321.7345646644408,278.2273580129613,2797.680121215112,612.2929747252194,cam_3_1690335611_20-40-11.jpg
651,480,1330.561707057384,307.5782650519079,1761.3644322438504,666.3039552318348,cam_3_1690335611_20-40-11.jpg
651,513,1472.4416851101425,341.002833893408,2089.7227761338313,707.8909337531329,cam_3_1690335611_20-40-11.jpg
651,550,1680.25432193327,202.2683970927828,1993.3363773332653,363.70243180861326,cam_3_1690335611_20-40-11.jpg
651,590,584.7837373131257,424.27383151021877,781.6766186964574,634.5158621534572,cam_3_1690335611_20-40-11.jpg
651,607,695.8338248185322,1030.4170216843795,1933.7679600772567,1922.5549270662923,cam_3_1690335611_20-40-11.jpg
651,608,1099.0869790353127,1340.703981136015,2318.7590145797794,2740.9653879551915,cam_3_1690335611_20-40-11.jpg
651,612,647.3170426266984,475.70471520926276,960.5865285869402,890.1583209542132,cam_3_1690335611_20-40-11.jpg
652,300,2333.068589363006,277.2435466643417,2798.5639686806785,603.7269270165864,cam_3_1690335731_20-42-11.jpg
652,480,1335.4361242520006,309.6208773249275,1761.5880771594307,663.9055589823844,cam_3_1690335731_20-42-11.jpg
652,513,1481.0352006344617,341.0603094968876,2094.6560061094588,706.6123777025634,cam_3_1690335731_20-42-11.jpg
652,535,583.0430379720481,999.4399311289305,1723.7968401705277,1721.3529220743033,cam_3_1690335731_20-42-11.jpg
652,550,1671.5591976325793,200.90565598981948,1993.839207035736,365.9995568013686,cam_3_1690335731_20-42-11.jpg
652,589,473.9738778858456,463.45240515084106,841.5275871616806,861.7796630746345,cam_3_1690335731_20-42-11.jpg
652,607,680.5894464164031,1104.452677569155,1952.507548521607,2022.8868328682852,cam_3_1690335731_20-42-11.jpg
652,608,1168.694532799752,1386.8268587165708,2350.143676658171,2761.16860557717,cam_3_1690335731_20-42-11.jpg
653,300,2340.675728005548,277.3168055900101,2800.9792905092136,602.6616685139531,cam_3_1690335746_20-42-26.jpg
653,480,1335.8050476967076,309.2667119934723,1763.4361324916222,664.6353922605356,cam_3_1690335746_20-42-26.jpg
653,513,1482.6076475269967,342.9512056406553,2093.501371102486,707.3307523875751,cam_3_1690335746_20-42-26.jpg
653,535,632.3502021708362,1009.4925257544778,1699.6346962510231,1662.5185067772245,cam_3_1690335746_20-42-26.jpg
653,550,1663.3619128651667,196.53094810422874,1997.0454321631441,366.93536177184444,cam_3_1690335746_20-42-26.jpg
653,589,484.28489144441824,466.3216682215897,850.9161640522655,867.7199640136268,cam_3_1690335746_20-42-26.jpg
653,607,587.8276113737476,1133.7936966482748,1824.7658185268392,1994.334526689802,cam_3_1690335746_20-42-26.jpg
653,608,1198.7982594754294,1412.4707415019084,2357.2846631299517,2771.4134696186147,cam_3_1690335746_20-42-26.jpg
654,300,2365.3124656988634,264.2437989758721,2825.3420418572778,585.7016000380839,cam_3_1690335941_20-45-41.jpg
654,480,1336.1204424048863,306.17248061907026,1771.56010713244,668.8867929035973,cam_3_1690335941_20-45-41.jpg
654,509,1183.145024890812,281.75106701023094,1536.6604889738783,591.7932329780123,cam_3_1690335941_20-45-41.jpg
654,513,1487.8215412102124,341.9233763707324,2095.652389823132,704.1343666436694,cam_3_1690335941_20-45-41.jpg
654,581,1892.8513495039645,509.17247171943103,2430.997566394266,828.2587798595591,cam_3_1690335941_20-45-41.jpg
654,607,632.5191718703328,1065.363337627925,1799.13976012396,1876.8551035386495,cam_3_1690335941_20-45-41.jpg
655,480,1329.333342381272,304.46285641717225,1766.1169545786747,668.2001166642444,cam_3_1690336061_20-47-41.jpg
655,509,1199.8408218839377,272.41106228470517,1559.6650984952573,586.2928733793244,cam_3_1690336061_20-47-41.jpg
655,513,1490.7311165290346,340.52632760512745,2100.1457113615247,703.4711856376025,cam_3_1690336061_20-47-41.jpg
655,581,1845.950337669472,511.75598121067935,2389.803436839793,839.1646379664246,cam_3_1690336061_20-47-41.jpg
655,607,595.9904518494633,1043.298025731815,1808.1537526276547,1891.250087477439,cam_3_1690336061_20-47-41.jpg
656,480,1329.5874951907913,303.8795858085123,1764.5596440641334,666.7061329001044,cam_3_1690336106_20-48-26.jpg
656,509,1201.0678310824603,272.75253655436074,1557.9490334500501,584.8357417498478,cam_3_1690336106_20-48-26.jpg
656,513,1488.1558748084692,342.81603394505703,2097.541916241971,705.1722488478217,cam_3_1690336106_20-48-26.jpg
656,581,1853.4396855112457,514.500742826038,2404.748022080305,842.5130328179993,cam_3_1690336106_20-48-26.jpg
656,601,2100.062439612361,425.0548568713762,2555.3132663890815,583.3045022583728,cam_3_1690336106_20-48-26.jpg
656,607,605.6025303947163,1028.63703655869,1818.1126285628266,1880.2709948347235,cam_3_1690336106_20-48-26.jpg
656,608,901.3805427889263,1195.1745217106563,2028.8312640767688,2505.840573234377,cam_3_1690336106_20-48-26.jpg
656,620,2101.7547574071446,167.6805526357121,2387.0728860338418,392.8737739857713,cam_3_1690336106_20-48-26.jpg
657,480,1328.5222513589847,305.64472134087316,1761.2515437999014,667.1448232489464,cam_3_1690336136_20-48-56.jpg
657,509,1203.6849575500203,272.71686510448654,1562.432026309652,586.1004407694604,cam_3_1690336136_20-48-56.jpg
657,513,1488.7252064813622,344.35655719695075,2094.248281919408,704.4595434099701,cam_3_1690336136_20-48-56.jpg
657,550,1672.9010899308055,180.5484507075312,2011.159716453809,355.08851951774875,cam_3_1690336136_20-48-56.jpg
657,581,1857.5751977616167,519.6338950251734,2411.849827764056,845.5018834031807,cam_3_1690336136_20-48-56.jpg
657,601,2086.596038860541,418.3131370422607,2560.8985534365333,586.2551054947999,cam_3_1690336136_20-48-56.jpg
657,607,566.2064681368718,1025.5080891021712,1860.2122757324735,1945.0137738087956,cam_3_1690336136_20-48-56.jpg
657,608,827.6645755212664,1157.4776357971414,1997.4769021106424,2511.6421623933684,cam_3_1690336136_20-48-56.jpg
658,480,1321.2590467006758,309.17459228924236,1750.2129266141703,668.0800578429366,cam_3_1690336151_20-49-11.jpg
658,509,1206.1987583819418,273.0691700286758,1574.3435518922706,594.9156930773086,cam_3_1690336151_20-49-11.jpg
658,513,1487.1977211429946,345.52991843875225,2091.143891948209,703.9753414634506,cam_3_1690336151_20-49-11.jpg
658,581,1856.5382328655744,519.6925273596751,2417.6996148888943,846.6824615319526,cam_3_1690336151_20-49-11.jpg
658,601,2083.7202443263773,417.2286543795718,2562.6043818047965,589.2633309092676,cam_3_1690336151_20-49-11.jpg
658,607,595.7325739432804,1028.1204672457807,1849.6936365838746,1925.1145496897416,cam_3_1690336151_20-49-11.jpg
658,608,767.8315527176795,1142.2942396793724,2016.7199942720486,2596.1464333477616,cam_3_1690336151_20-49-11.jpg
659,480,1306.1076862454547,307.31623288790274,1741.9648241537054,671.5371888125221,cam_3_1690336181_20-49-41.jpg
659,509,1194.0741631644232,279.52655735019016,1551.4084690468617,596.8207138757552,cam_3_1690336181_20-49-41.jpg
659,513,1488.308022666061,347.12379912543526,2091.4107140215224,704.5537069923801,cam_3_1690336181_20-49-41.jpg
659,534,1279.8522930053211,184.96559585638084,1544.0928293867114,326.0707019316616,cam_3_1690336181_20-49-41.jpg
659,550,1694.6869170805367,188.99652822705525,2024.2147536886846,357.6031669923667,cam_3_1690336181_20-49-41.jpg
659,581,1848.5542709903766,519.5083838930815,2409.80274223619,846.2257290078757,cam_3_1690336181_20-49-41.jpg
659,601,2083.1226314878077,415.5922335493946,2557.794468077111,587.9618536722228,cam_3_1690336181_20-49-41.jpg
659,607,582.7406808409902,1012.588836942139,1876.7809526614915,1954.8270790491106,cam_3_1690336181_20-49-41.jpg
